site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6400458858338742,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.8704503517377155,0.6048146860035872,0.5138888888888888,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,1,360,0.8978558151376326,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9028656125805299,0.8451527240331973,0.5583333333333333,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,2,360,0.38375680226035874,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9148941152358063,0.38375680226035874,0.4583333333333333,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,3,360,0.5469648678219678,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.8270780965648357,0.5251806908276683,0.49444444444444446,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,4,360,0.307781120326638,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.7600038878284647,0.28737175599785997,0.45555555555555555,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,5,360,0.8102537803087884,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9423057466424982,0.7898444159800104,0.525,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,6,360,0.4806350129551042,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4385483287012371,0.354300712439806,0.3472222222222222,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,7,360,0.46137535805531094,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9649614557849653,0.461375358055311,0.525,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,8,360,0.8075146127270791,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.9412431331285158,0.7871052483983011,0.5305555555555556,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,9,360,0.5264223036325569,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.7413393102149153,0.47371921252812177,0.4361111111111111,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
