site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6750572799628003,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.939722194510738,0.6415538121499645,0.6944444444444444,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,1,360,0.49618336596333645,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.8560415350155484,0.4047515500016288,0.625,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,2,360,0.8221495223820507,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.9287044248335289,0.7307177064203433,0.6833333333333333,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,3,360,0.8736010257773852,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.9135695225072838,0.7277365146901527,0.6527777777777778,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,4,360,0.3771421216615198,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.7656204823951321,0.2857103056998122,0.5555555555555556,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,5,360,0.45049467486506767,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9211359123636806,0.35906285890336004,0.6555555555555556,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,6,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.9284715657453932,0.7745210744332597,0.6888888888888889,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,7,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.904427754814293,0.6527254802462344,0.6472222222222223,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,8,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9215143057878333,0.6242142048173838,0.6833333333333333,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,9,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8532607968694929,0.5487182873659116,0.6083333333333333,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
