site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9133489009625142,0.7437713461946622,0.5055555555555555,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4334250624952206,0.3264186182822266,0.4583333333333333,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8467445033113409,0.6914606412985982,0.5611111111111111,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.41177821523756414,0.3047717710245702,0.46111111111111114,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.7043582019120854,0.34547507295896007,0.5888888888888889,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.7847445638384555,0.5440016835826982,0.5277777777777778,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9061645073013866,0.6937425227902508,0.5333333333333333,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.7948618904951887,0.6640709972565436,0.46111111111111114,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.3511450954484162,0.1709977427553791,0.4777777777777778,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.35509619612349447,0.24808975191050042,0.4638888888888889,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
