site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.7643736291335781,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8554572770922098,0.6729418131718705,0.6111111111111112,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,1,360,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9551926610342448,0.6831007650055225,0.5194444444444445,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,2,360,0.37353930580432293,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.7552825532433443,0.28210748984261536,0.6666666666666666,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,3,360,0.6438783941685035,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.8846655453927986,0.552446578206796,0.5277777777777778,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,4,360,0.8433625660141872,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9363677074018862,0.7519307500524798,0.5277777777777778,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,5,360,0.7450811967855364,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.8790407056599504,0.653649380823829,0.575,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,6,360,0.5326199233713568,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.8976681587668092,0.44118810740964914,0.55,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,7,360,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9270608051231845,0.49397509229251574,0.5666666666666667,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,8,360,0.7724536151319743,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9370091940037523,0.6810217991702667,0.5055555555555555,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,9,360,0.8654647177622501,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.8727449282041173,0.7196002066750177,0.5583333333333333,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
