site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7037863551272823,0.4572167062881643,0.5666666666666667,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7452934654400374,0.496750970560228,0.5638888888888889,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,17.009999999999998,2,99.4444,693.6201599999999,0,4,0,0.5744197124756335,0.422901799048296,0.06417782785236123,0.5194444444444445,1705.3125714285716,1375.7451885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.678571209479029,0.41211971685611715,0.5472222222222223,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.8290870509589218,0.4967509705602282,0.5777777777777777,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6197851524842566,0.3071384621531449,0.5388888888888889,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.38956244460624345,0.12255197395019862,0.5083333333333333,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,55.102,6,98.3333,655.5281600000001,0,5,0,0.5744197124756335,0.5106754509063411,0.06024693469764589,0.5055555555555555,1705.3125714285716,1337.6531885714287,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.8657106087901563,0.676764925705929,0.6,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,224.2892,31,91.3889,486.34096,0,4,0,0.5744197124756335,0.2822309112076567,0.06236809758482102,0.36666666666666664,1705.3125714285716,1168.4659885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
