site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9690712728187005,0.7672950105481635,0.5833333333333334,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.938300627670386,0.6128314427850377,0.5611111111111111,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,15,0,0.7588148834019203,0.9829927805470045,0.6675569571419706,0.5777777777777777,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,16,0,0.7588148834019203,0.9674566113535459,0.5284926956898696,0.5583333333333333,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.8781962921811628,0.3961546225469884,0.5472222222222223,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,13,0,0.7588148834019203,0.9427865235156023,0.300528271644429,0.5611111111111111,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9233999955592663,0.34933150384073625,0.5583333333333333,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,13,0,0.7588148834019203,0.9610857872616205,0.5021528601436946,0.575,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.8603916969661785,0.3262351640623398,0.5388888888888889,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,16,0,0.7588148834019203,0.974692080986727,0.40035164943277124,0.5777777777777777,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
