site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7686705532904826,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9719429237866604,0.7686705532904826,0.8472222222222222,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,1,360,0.5198081492592457,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.6211493755023276,0.45862251371389945,0.43333333333333335,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,2,360,0.7163598483944187,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.9361364456355845,0.7163598483944187,0.6194444444444445,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,3,360,0.49816130200158926,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.559938705520559,0.43697566645624303,0.37222222222222223,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,4,360,0.3964327399392047,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9682901047721129,0.3964327399392047,0.7222222222222222,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,5,360,0.5949593505629427,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8897423489881735,0.5949593505629427,0.6416666666666667,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,6,360,0.7186417298860712,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9786472539465504,0.7186417298860712,0.7833333333333333,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,7,360,0.8111003615892947,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.872400162756096,0.7499147260439485,0.6166666666666667,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,8,360,0.33002818221244135,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.7016301672945502,0.3050907598492851,0.55,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,9,360,0.4414792828875197,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.5028113189502936,0.38029364734217347,0.3527777777777778,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
