site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6564500373205158,0.44713500549902996,0.6472222222222223,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6364067572616275,0.34959952092222485,0.6527777777777778,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6552222843813934,0.19121450822551245,0.6861111111111111,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,3,360,0.30370564558119556,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.41447143505824724,0.06759630989853849,0.675,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.6211787115141049,0.10137060495736687,0.6111111111111112,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6460173066613933,0.22143124485365684,0.6361111111111111,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,6,360,0.5305898231297899,414.2032,52,85.5556,335.35821999999996,0,1,0,0.6408744709317017,0.15129343742227686,0.047829396566309204,0.2638888888888889,2409.114428571428,1299.0039914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.6950218015325674,0.29065507551808945,0.7027777777777777,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6077125020456846,0.16145064980681453,0.7055555555555556,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,9,360,0.38556079466672327,310.2686,39,89.1667,439.29282,0,2,0,0.6408744709317017,0.2172416199754398,0.05318270902005455,0.30277777777777776,2409.114428571428,1402.9385914285713,a7,123,normal,phase3_a7,400000,0.3,0.9,360
