site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7686705532904826,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.4499965345087756,0.06317018598797343,0.44166666666666665,1705.3125714285716,1244.8637085714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,1,360,0.5198081492592457,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.1724408361443447,0.06236809758482102,0.22777777777777777,1705.3125714285716,956.9019485714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,2,360,0.7163598483944187,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.270479741716032,0.06489165546768841,0.3055555555555556,1705.3125714285716,1073.4515485714287,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,3,360,0.49816130200158926,452.20324,69,80.8333,258.42692,0,1,0,0.5744197124756335,0.1672402401602366,0.06794022070093868,0.225,1705.3125714285716,940.5519485714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,4,360,0.3964327399392047,147.89148,24,93.3333,562.7386799999999,0,3,0,0.5744197124756335,0.4630597038810391,0.06317018598797325,0.44722222222222224,1705.3125714285716,1244.8637085714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,5,360,0.5949593505629427,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.3961440280050489,0.06317018598797343,0.4527777777777778,1705.3125714285716,1244.8637085714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,6,360,0.7186417298860712,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2727616232076846,0.06717353695934099,0.3055555555555556,1705.3125714285716,1073.4515485714287,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,7,360,0.8111003615892947,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.35091141156209754,0.06317018598797353,0.4444444444444444,1705.3125714285716,1244.8637085714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,8,360,0.33002818221244135,151.7508,24,93.3333,558.87936,0,3,0,0.5744197124756335,0.38744273591033096,0.0691207500184757,0.4666666666666667,1705.3125714285716,1241.0043885714285,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,9,360,0.4414792828875197,486.38004,73,79.7222,224.25012,0,1,0,0.5744197124756335,0.1453873658211235,0.06815467294285657,0.17777777777777778,1705.3125714285716,906.3751485714287,a7,21,normal,phase3_a7,400000,0.3,0.9,360
