site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9478429142477206,0.6758631945864559,0.5277777777777778,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.881607161170967,0.4669669316978049,0.5527777777777778,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9302618635235899,0.5761251411802631,0.5916666666666667,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9038754082802912,0.39032697331026606,0.6083333333333333,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.7253125982676953,0.2521979884125817,0.6416666666666667,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,5,360,0.300528271644429,28.05070000000001,14,96.1111,94.57240000000003,0,0,0,0.720046309833225,0.11666339423893914,0.06957095993201325,0.6194444444444445,1314.9257619047619,620.5427047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.7214012349818665,0.20346699275350358,0.675,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.8886006817427784,0.36398713776409114,0.6,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.6365701516435087,0.15905761559756296,0.7416666666666667,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.7804022612526968,0.2544871383455385,0.675,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
