site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6595966064196374,0.40393655015121727,0.5388888888888889,2409.114428571428,1713.2071914285712,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6096108978523731,0.29501747597413436,0.49444444444444446,2409.114428571428,1713.2071914285712,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.7791547680683424,0.2737416583354911,0.575,2409.114428571428,1713.2071914285712,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5958478741916645,0.2536106036266976,0.5388888888888889,2409.114428571428,1713.2071914285712,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.4751441327359833,0.17201666881886732,0.5138888888888888,2409.114428571428,1713.2071914285712,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.831695865691393,0.5654922927211271,0.6,2409.114428571428,1713.2071914285712,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4331222024448061,0.13518075279053618,0.4888888888888889,2409.114428571428,1713.2071914285712,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.8436506537890319,0.4126902307714862,0.6055555555555555,2409.114428571428,1713.2071914285712,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.8110216584980356,0.5714052770444221,0.5805555555555556,2409.114428571428,1713.2071914285712,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7008032685968194,0.2903129679498999,0.5777777777777777,2409.114428571428,1713.2071914285712,a7,500,normal,phase3_a7,400000,0.3,0.9,360
