site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9378385865671421,0.6750572799628003,0.5305555555555556,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.8762306202711638,0.4961833659633365,0.5111111111111111,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9373061997749078,0.8221495223820507,0.5361111111111111,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9330037732545762,0.8226433587971407,0.5361111111111111,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.8236525452694683,0.36064232324732814,0.5111111111111111,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9328152781156929,0.4504946748650677,0.5166666666666667,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.9461524515170813,0.818878552209952,0.5361111111111111,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.927983539368037,0.7736907842376465,0.5222222222222223,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9391685477013126,0.6991462223648998,0.5305555555555556,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8746745188891513,0.6236503049134275,0.5138888888888888,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
