site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8811968795407309,0.7317475664270507,0.7638888888888888,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.942903296785878,0.6913795576205464,0.6666666666666666,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.8712987353829392,0.3409132430977956,0.6916666666666667,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.8920510489488446,0.6112523314619761,0.6222222222222222,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9409510138856926,0.8433625660141874,0.6444444444444445,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.9027216000487143,0.7124551340790091,0.6944444444444444,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8862781464683789,0.4999938606648294,0.7194444444444444,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.9045007074339563,0.5177125153656817,0.6916666666666667,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9266066580119021,0.7724536151319744,0.6694444444444444,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.9026217416378312,0.7725143765149761,0.6361111111111111,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
