site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.44316936020706654,0.21102566981637252,0.7555555555555555,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6598591535454328,0.3257731463087401,0.65,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5719370886100233,0.08830719134896073,0.6722222222222223,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.779307350989626,0.4060536936149717,0.5861111111111111,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6265642235953441,0.33653641911677334,0.65,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.6407121225842486,0.21902183244355103,0.6222222222222222,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,6,360,0.4438695439032484,29.617,5,98.6111,719.9444199999999,0,6,0,0.6408744709317017,0.45100241883111675,0.05073984741514195,0.6583333333333333,2409.114428571428,1683.5901914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7282844534475051,0.41234207036372694,0.6361111111111111,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5424886371644619,0.22143124485365684,0.7027777777777777,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4568689957339291,0.054545739835432115,0.675,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
