site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9757365725858334,0.7672950105481635,0.4583333333333333,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.94824563171746,0.5924220784562596,0.4583333333333333,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.98406799920318,0.6675569571419706,0.44722222222222224,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9745914245515169,0.5284926956898696,0.4583333333333333,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.8787381938784197,0.392245056632402,0.5611111111111111,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9420347068851436,0.300528271644429,0.4638888888888889,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9026297942338881,0.34933150384073625,0.5416666666666666,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9519945126983957,0.5021528601436946,0.46111111111111114,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.8337509585730509,0.3223255981477534,0.6083333333333333,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.952718037532637,0.40035164943277124,0.46944444444444444,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
