site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.8813840651716425,0.6151466787380537,0.4722222222222222,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,1,360,0.8978558151376326,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.909089317720634,0.8575681360032253,0.4861111111111111,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9326427654060662,0.38375680226035874,0.5055555555555555,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,3,360,0.5469648678219678,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.8711748756080767,0.5304650694077763,0.4722222222222222,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,4,360,0.307781120326638,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.8641747705585734,0.2912813219124464,0.46111111111111114,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,5,360,0.8102537803087884,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9712474253977794,0.8102537803087884,0.5055555555555555,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8291569481532974,0.4641352145409125,0.4583333333333333,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,7,360,0.46137535805531094,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.968669843568352,0.46137535805531094,0.5055555555555555,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,8,360,0.8075146127270791,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9335544906466234,0.7910148143128874,0.49444444444444446,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,9,360,0.5264223036325569,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.875714792754263,0.5099225052183654,0.4888888888888889,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
