site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8225252987142615,0.6743446693008894,0.6416666666666667,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8612020061208441,0.5802053800785103,0.6,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.7833301609585839,0.5456883222174944,0.6388888888888888,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8546470228993502,0.49586663298334216,0.6166666666666667,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.6760963283988922,0.35934090849103373,0.625,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,5,360,0.300528271644429,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.6767162521182722,0.2679022089379017,0.65,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.43161427612712344,0.29601799137059,0.5833333333333334,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.7279098002022439,0.44883934767354833,0.6444444444444445,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5291844014295852,0.22520934372276824,0.5916666666666667,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6684677550524916,0.3470381369626249,0.6361111111111111,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
