site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.853525304393131,0.0,0,100.0,122.62310000000004,0,14,0,0.720046309833225,0.9619051901589182,0.7620934884314235,0.5972222222222222,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,1,360,0.7712925668766641,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9014450445139998,0.6254280557894317,0.6277777777777778,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,2,360,0.8979159277877529,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.8969242964409451,0.7520514167005203,0.6361111111111111,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,3,360,0.8605742878096678,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9406743151284631,0.7691424718479604,0.6222222222222222,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,4,360,0.8753426436498792,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.9204482078163071,0.7294781325626467,0.625,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,13,0,0.720046309833225,0.9554615674911469,0.3356253150788673,0.575,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,6,360,0.7883314344052785,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.957605201436012,0.6968996184435711,0.5861111111111111,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9252032573394353,0.6038282012702664,0.6083333333333333,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9265447216330953,0.3937632348596852,0.6527777777777778,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,13,0,0.720046309833225,0.9060755791719264,0.3758558169764002,0.6083333333333333,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
