site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.818878552209952,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9849014179513047,0.818878552209952,0.49166666666666664,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,1,360,0.798589991333467,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9758122327582975,0.798589991333467,0.46111111111111114,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,2,360,0.7156460207790915,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9790234163201859,0.7156460207790915,0.48055555555555557,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,3,360,0.6401501033276191,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9749660484418522,0.6401501033276191,0.5027777777777778,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,4,360,0.807044875678741,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9892042837358744,0.807044875678741,0.5138888888888888,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,5,360,0.5395834615305437,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.9722709136891541,0.5395834615305437,0.4777777777777778,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,6,360,0.5522272774375565,0.0,0,100.0,36.545,0,9,0,0.8725245970507546,0.9317382762431574,0.5522272774375565,0.4444444444444444,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,7,360,0.4680455775780956,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9566606392169663,0.4680455775780956,0.49722222222222223,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,8,360,0.7686705532904826,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.9787614240179671,0.7686705532904826,0.4777777777777778,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,9,360,0.5198081492592457,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9195882082525961,0.5198081492592457,0.4527777777777778,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
