site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6036184047290367,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.8089262170171152,0.5509153136246014,0.5222222222222223,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,1,360,0.8009889783012054,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.8894561671774067,0.7482858871967702,0.45555555555555555,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,2,360,0.8661195033663325,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8288872724656018,0.7612118532763433,0.4888888888888889,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,3,360,0.3959946870025822,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.6732464353687514,0.343291595898147,0.5972222222222222,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,4,360,0.48760993963376853,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.8495064607308334,0.46720057530499054,0.49722222222222223,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,5,360,0.8031388874217213,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7335522031678541,0.6605764597037458,0.5361111111111111,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,6,360,0.6829172001609267,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9134643090531771,0.6625078358321487,0.5138888888888888,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,7,360,0.8894447132780015,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.9227358652793275,0.8574375722820246,0.41944444444444445,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,8,360,0.6891215516401548,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.8733872409160126,0.6364184605357196,0.475,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,9,360,0.813596290397157,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7440096061432898,0.6710338626791814,0.5277777777777778,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
