site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9625908823651381,0.6384463875160137,0.3527777777777778,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.951940207897349,0.6147301712556247,0.37222222222222223,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9779052323637081,0.7400849597276513,0.33055555555555555,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,3,360,0.30370564558119556,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8405566799107106,0.23274091514832304,0.4388888888888889,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,4,360,0.33747994064002396,2.346,3,99.1667,24.5476,0,2,0,0.8226001371742111,0.8389144136650809,0.168974057802533,0.37222222222222223,239.81864761904762,120.47505904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9498891391760422,0.6245428501272681,0.37222222222222223,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6817347322386762,0.34597993007799066,0.6305555555555555,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9621367036314369,0.5010035073050298,0.36944444444444446,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9400565771611676,0.6169133877150477,0.3888888888888889,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.4985971183089724,0.3145960642338508,0.8111111111111111,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
