site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.8284685417011929,0.616495794793935,0.5944444444444444,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.8747132387429231,0.6476243748793045,0.6138888888888889,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.8075786803799123,0.37353930580432293,0.6055555555555555,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.7898282139145649,0.4168223558476666,0.6,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.8655315789596187,0.6170498298606255,0.6027777777777777,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.837877479911867,0.4769538059944992,0.6194444444444445,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,14,0,0.5744197124756335,0.8369280712626865,0.5017613687902458,0.5888888888888889,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.8656396752281085,0.5177125153656817,0.6416666666666667,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,14,0,0.5744197124756335,0.8625268997617478,0.7294519581010984,0.6,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,14,0,0.5744197124756335,0.8407723908556768,0.627290422251966,0.5861111111111111,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
