site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6750572799628003,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9654135860182843,0.6040925495299277,0.37222222222222223,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,1,360,0.49618336596333645,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.530053022938919,0.31157347291153736,0.37222222222222223,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,2,360,0.8221495223820507,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9637199156686082,0.7511847919491782,0.36944444444444446,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,3,360,0.8736010257773852,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8587599043715091,0.6889911327255861,0.39444444444444443,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,4,360,0.3771421216615198,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.3650296576812111,0.1925322286097206,0.4527777777777778,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,5,360,0.45049467486506767,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8397962513480874,0.3795299444321951,0.3611111111111111,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,6,360,0.818878552209952,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9651089618665821,0.7479138217770794,0.36666666666666664,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,7,360,0.798589991333467,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9057046551608503,0.6139800982816678,0.3638888888888889,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,8,360,0.7156460207790915,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6921685597723461,0.5310361277272923,0.3472222222222222,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,9,360,0.6401501033276191,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8476077651082037,0.45554021027581987,0.3527777777777778,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
