site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.49802601494376497,0.48204646491638353,0.3138888888888889,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,1,360,0.4580150269753279,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.2893846839509102,0.2734051339235287,0.29444444444444445,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,2,360,0.5369484771122555,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.841351584911281,0.5258280608517357,0.7305555555555555,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,3,360,0.5160688375398393,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.6992452226991968,0.44510410710696685,0.36666666666666664,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,4,360,0.5726457547994304,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.40484874510834623,0.3880358617476314,0.3,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,5,360,0.3290369763684188,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.7687881904235264,0.25807224593554623,0.5638888888888889,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,6,360,0.4438695439032484,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.2835725342121641,0.2592596508514492,0.28888888888888886,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,7,360,0.5223572142885946,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.857400503087214,0.4513924838557221,0.65,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,8,360,0.5669378459564102,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.3983075029319926,0.382327952904611,0.3,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,9,360,0.8982174966923713,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7705806345647273,0.7136076036405722,0.4,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
