site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,16,0,0.5744197124756335,0.8835813869692556,0.6750572799628003,0.6277777777777778,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.7770167369616863,0.40427773837878284,0.6444444444444445,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.8189387181465922,0.571098680837179,0.6305555555555555,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.79596480724784,0.561108736040913,0.6416666666666667,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,18,0,0.5744197124756335,0.8336964295527095,0.3771421216615198,0.6166666666666667,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,17,0,0.5744197124756335,0.8546924991677819,0.4504946748650676,0.6277777777777778,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.8424223932392525,0.6501106072410783,0.6222222222222222,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,16,0,0.5744197124756335,0.9001804180218523,0.7066843637489133,0.6194444444444445,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.8334100682668024,0.5155639903842952,0.6194444444444445,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.8288686672379962,0.5896653148743762,0.6361111111111111,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
