site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6036184047290367,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9486935743372066,0.5326536742961642,0.5611111111111111,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,1,360,0.8009889783012054,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9410111886976135,0.7300242478683329,0.5305555555555556,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,2,360,0.8661195033663325,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.980415239263387,0.7951547729334599,0.5722222222222222,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,3,360,0.3959946870025822,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.7914864565806006,0.21138479395078308,0.5083333333333333,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,4,360,0.48760993963376853,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.9532041134631988,0.4166452092008961,0.5833333333333334,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,5,360,0.8031388874217213,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8747045568489935,0.6185289943699223,0.5,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,6,360,0.6829172001609267,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9344379650915396,0.5264955029932007,0.5555555555555556,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,7,360,0.8894447132780015,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9734911724438853,0.8372877167451505,0.5583333333333333,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,8,360,0.6891215516401548,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9534842761201597,0.6181568212072822,0.5277777777777778,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,9,360,0.813596290397157,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9094900295074,0.6289863973453578,0.5055555555555555,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
