site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,15,0,0.6408744709317017,0.8805181809838726,0.7099532438517393,0.6916666666666667,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7851381307544113,0.5351832311940071,0.725,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7809844795647365,0.5642355484922293,0.6944444444444444,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.854472090988169,0.674250692417097,0.6833333333333333,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.8563346784742092,0.6209633666730007,0.6805555555555556,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,5,360,0.4270571310405749,0.0,0,100.0,749.56142,0,18,0,0.6408744709317017,0.8743176161932555,0.31704198711570725,0.7027777777777777,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,14,0,0.6408744709317017,0.8533492887610049,0.6621773278746107,0.7027777777777777,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.8602964256247632,0.5852448733071064,0.6944444444444444,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7648103086308689,0.37517990689652514,0.7305555555555555,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,14,0,0.6408744709317017,0.8169825768664035,0.3572724890132402,0.7138888888888889,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
