site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,360,0.7686705532904826,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9614450922150806,0.7686705532904826,0.5416666666666666,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,1,360,0.5198081492592457,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8497416713127507,0.5198081492592457,0.49722222222222223,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,2,360,0.7163598483944187,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9550903093291162,0.7163598483944187,0.5361111111111111,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,3,360,0.49816130200158926,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9232842314669493,0.49816130200158926,0.5444444444444444,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,4,360,0.3964327399392047,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.9393063660992899,0.3964327399392047,0.5777777777777777,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,5,360,0.5949593505629427,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.880985546866824,0.5949593505629427,0.5,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,6,360,0.7186417298860712,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9663933177363919,0.7186417298860712,0.55,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,7,360,0.8111003615892947,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9790111512876993,0.8111003615892947,0.55,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,8,360,0.33002818221244135,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.9248929596529082,0.33002818221244135,0.5527777777777778,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,9,360,0.4414792828875197,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7580359927049052,0.4414792828875197,0.49166666666666664,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
