site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9533215285181142,0.6666563579681828,0.5416666666666666,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9774671337916511,0.45801502697532787,0.5416666666666666,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,15,0,0.7588148834019203,0.9822464665062165,0.5369484771122555,0.5333333333333333,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,15,0,0.7588148834019203,0.9606864457891497,0.5160688375398393,0.5583333333333333,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,13,0,0.7588148834019203,0.957338821965854,0.5726457547994304,0.5416666666666666,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,16,0,0.7588148834019203,0.9576572207615202,0.3290369763684188,0.5305555555555556,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9685979503131749,0.44386954390324834,0.5166666666666667,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9636047721017241,0.5223572142885946,0.5444444444444444,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9712172238757404,0.5669378459564102,0.5055555555555555,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.935791690252834,0.8733182895965508,0.5694444444444444,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
