site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9736305017553523,0.7482611889617047,0.6388888888888888,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,1,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.596003776366679,0.43040666153264784,0.3111111111111111,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,2,360,0.7163598483944187,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.9100982717218029,0.6959504840656406,0.4361111111111111,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,3,360,0.49816130200158926,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5331243464973912,0.38787207125341466,0.25555555555555554,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,4,360,0.3964327399392047,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.9683916539330062,0.3964327399392047,0.5638888888888889,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,5,360,0.5949593505629427,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.876330785663914,0.5745499862341646,0.45,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,6,360,0.7186417298860712,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9767010778799259,0.7186417298860712,0.6138888888888889,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,7,360,0.8111003615892947,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8534476373266943,0.7310597810063849,0.4083333333333333,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,8,360,0.33002818221244135,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.6916807251658661,0.2612765997065732,0.425,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,9,360,0.4414792828875197,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.475839509874031,0.33119005213934516,0.225,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
