site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.7643736291335781,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.5957432861091607,0.579763736081779,0.8083333333333333,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,1,360,0.6913795576205464,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5369158812627954,0.5067696645687473,0.7611111111111111,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,2,360,0.37353930580432293,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.2049089627799053,0.18892941275252376,0.9833333333333333,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,3,360,0.6438783941685035,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7550914967075489,0.45926850111670425,0.5166666666666667,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,4,360,0.8433625660141872,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6747322229897694,0.658752672962388,0.8555555555555555,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,5,360,0.7450811967855364,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6869156684873862,0.5604713037337371,0.6055555555555555,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,6,360,0.5326199233713568,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.7289895803469392,0.34801003031955763,0.6916666666666667,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,7,360,0.5177125153656817,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.349082172341264,0.33310262231388255,0.9416666666666667,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,8,360,0.7724536151319743,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6038232721075568,0.5878437220801752,0.8166666666666667,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,9,360,0.8654647177622501,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7506484876329325,0.6808548247104509,0.6666666666666666,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
