site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.8374670904737992,0.5861079666284713,0.7138888888888889,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.8361378700366026,0.5737938749825197,0.7027777777777777,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,14,0,0.5744197124756335,0.8486143747095038,0.6579093167122814,0.7194444444444444,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,3,360,0.3959946870025822,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7013399739805323,0.2233863937901777,0.7,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.8439798209141505,0.4431169283333178,0.7111111111111111,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7809129986716057,0.42981427747705814,0.7027777777777777,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,20,0,0.5744197124756335,0.8794281746771468,0.5910115725763732,0.6972222222222222,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.8027727516933966,0.5981469791104804,0.7138888888888889,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,14,0,0.5744197124756335,0.8802635288433451,0.6320529929214025,0.6944444444444444,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7380643081649093,0.5872957495122229,0.7083333333333334,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
