site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9223918540452838,0.7437713461946622,0.5416666666666666,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.6087901966770279,0.4399094797255809,0.5194444444444445,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9050546122201215,0.6914606412985982,0.5083333333333333,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.7427040699568204,0.4372822534866048,0.5777777777777777,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.7339260968050607,0.34547507295896007,0.5722222222222222,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.8130498289611242,0.5440016835826982,0.4888888888888889,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.9211811446634498,0.6937425227902508,0.5305555555555556,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9339063699564466,0.794600563175103,0.5138888888888888,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.6467841242859793,0.2790705152321967,0.575,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.540487377170773,0.3254564364959056,0.525,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
