site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.746233604251492,0.3567433651758826,0.6805555555555556,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7380748596420178,0.38616822203846873,0.6305555555555555,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7262955871364656,0.4498353170147468,0.6444444444444445,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7508463154850114,0.5143331778633822,0.65,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.6072346047536656,0.25171155626913083,0.6444444444444445,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.834250956444068,0.3404795309402,0.6694444444444444,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7616661458853009,0.49031019134320286,0.6138888888888889,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.8124311129408175,0.56248065565081,0.6222222222222222,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7933231555676635,0.569040462494314,0.625,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.688251980638503,0.5143331778633822,0.6333333333333333,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
