site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9609491789513022,0.7745210744332597,0.5055555555555555,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,14,0,0.720046309833225,0.9551966378854528,0.7071581753717594,0.48055555555555557,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9516573944477054,0.6242142048173838,0.5083333333333333,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.934356845933917,0.6164126802544532,0.49166666666666664,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,14,0,0.720046309833225,0.9718780792525236,0.7325809213952594,0.48055555555555557,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.9517997348931753,0.44815164556883613,0.49444444444444446,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.900170442198598,0.4607954614758489,0.5083333333333333,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.9113911120797348,0.376613761616388,0.5222222222222223,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,16,0,0.720046309833225,0.9655655337780158,0.677238737328775,0.4666666666666667,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.8393172043653548,0.42837633329753805,0.5138888888888888,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
