site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9785220071489887,0.7482611889617047,0.5666666666666667,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,1,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9217357091985389,0.49939878493046774,0.6222222222222222,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,2,360,0.7163598483944187,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9702389238657203,0.7163598483944187,0.6,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,3,360,0.49816130200158926,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9657513783598104,0.49816130200158926,0.5444444444444444,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,4,360,0.3964327399392047,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9831865464404633,0.3964327399392047,0.6388888888888888,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,5,360,0.5949593505629427,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9140438115786119,0.5745499862341646,0.6444444444444445,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,6,360,0.7186417298860712,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.988410167964714,0.7186417298860712,0.5777777777777777,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,7,360,0.8111003615892947,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9792828758979837,0.8111003615892947,0.6222222222222222,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,8,360,0.33002818221244135,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9699859692201893,0.33002818221244135,0.5805555555555556,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,9,360,0.4414792828875197,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.8112403100543559,0.38877619178308453,0.5027777777777778,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
