site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.853525304393131,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9433837781784118,0.7620934884314235,0.6361111111111111,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,1,360,0.7712925668766641,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.8311888461217892,0.6108361343280659,0.6555555555555556,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,2,360,0.8979159277877529,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8724078263650764,0.7520514167005203,0.6583333333333333,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,3,360,0.8605742878096678,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.8657842944452323,0.6768969409306994,0.6833333333333333,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,4,360,0.8753426436498792,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9155011889685543,0.7294781325626467,0.6555555555555556,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7586943661721677,0.2811926199533422,0.6861111111111111,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,6,360,0.7883314344052785,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9407501583189964,0.6968996184435711,0.6333333333333333,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9147635031254184,0.6038282012702664,0.65,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.899051999323317,0.3937632348596852,0.6916666666666667,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.8709608618610825,0.3758558169764002,0.6555555555555556,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
