site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.6750572799628003,0.0,0,100.0,122.62310000000004,0,15,0,0.720046309833225,0.971972325164295,0.6415538121499645,0.6888888888888889,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,1,360,0.49618336596333645,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.8698711956691688,0.4047515500016288,0.6222222222222222,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,2,360,0.8221495223820507,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9633149963327472,0.7642981010672124,0.7027777777777777,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,3,360,0.8736010257773852,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9161202270593988,0.7277365146901527,0.6527777777777778,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,4,360,0.3771421216615198,0.0,0,100.0,122.62310000000004,0,13,0,0.720046309833225,0.9330322973508405,0.36410119170157057,0.6638888888888889,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,5,360,0.45049467486506767,0.0,0,100.0,122.62310000000004,0,13,0,0.720046309833225,0.930099625826826,0.35906285890336004,0.65,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,6,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9635255949748768,0.7745210744332597,0.7027777777777777,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,7,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,14,0,0.720046309833225,0.9598640663584214,0.7071581753717594,0.6861111111111111,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,8,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.9525096474406612,0.6242142048173838,0.6916666666666667,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,9,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9344588045155328,0.6164126802544532,0.675,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
