site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.6400458858338742,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.920010196851972,0.6400458858338742,0.4861111111111111,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,1,360,0.8978558151376326,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9645332691450114,0.8978558151376326,0.5666666666666667,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,2,360,0.38375680226035874,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9615285335844842,0.38375680226035874,0.39444444444444443,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,3,360,0.5469648678219678,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9106514044871103,0.5469648678219678,0.46111111111111114,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,4,360,0.307781120326638,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8963225103710238,0.307781120326638,0.6166666666666667,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,5,360,0.8102537803087884,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9646861202241357,0.8102537803087884,0.4527777777777778,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,6,360,0.4806350129551042,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.5282434701008862,0.4806350129551042,0.9444444444444444,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,7,360,0.46137535805531094,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.99401528175617,0.4613753580553109,0.3638888888888889,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,8,360,0.8075146127270791,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9636416490706705,0.8075146127270791,0.45555555555555555,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,9,360,0.5264223036325569,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8289858318673121,0.5264223036325569,0.5611111111111111,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
