site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7226694296434654,0.2744051115062162,0.6638888888888889,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6986152311597819,0.40427773837878284,0.6722222222222223,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6544930451712383,0.3117128473540161,0.6833333333333333,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7235478927155921,0.4392152279734435,0.6611111111111111,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.5034072494909684,0.15721670628816453,0.7222222222222222,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.7867338764421337,0.4504946748650676,0.6527777777777778,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7084095743342854,0.44293298972504636,0.675,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.8020868799637809,0.5706813565868243,0.6277777777777778,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7783818624584607,0.4981454475231566,0.65,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6623250606010901,0.42127035179894917,0.6583333333333333,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
