site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.853525304393131,0.0,0,100.0,276.784,0,15,0,0.700036537298751,0.8935531205621184,0.7553468426536027,0.6583333333333333,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.8102874003477089,0.546218071679644,0.7083333333333334,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.8081167540017538,0.6147290400575053,0.5861111111111111,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8572264725309017,0.7129075017970335,0.6444444444444445,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,13,0,0.700036537298751,0.8693602213098152,0.6499590603149711,0.6527777777777778,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,18,0,0.700036537298751,0.9040780847016916,0.3288786693010467,0.7,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,14,0,0.700036537298751,0.8823835188592097,0.6901529726657503,0.6388888888888888,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8798353857570665,0.5970815554924458,0.675,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.8031813882609795,0.38701658908186454,0.6222222222222222,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,14,0,0.700036537298751,0.8420144751974789,0.36910917119857967,0.7222222222222222,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
