site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,15,0,0.5744197124756335,0.8688932141458416,0.6283203148410813,0.6305555555555555,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,215.11919999999998,30,91.6667,495.51096,0,4,0,0.5744197124756335,0.32634976741041566,0.06236809758482102,0.4444444444444444,1705.3125714285716,1177.6359885714287,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7553604998794848,0.46132468985356667,0.6194444444444445,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,149.9096,20,94.4444,560.72056,0,4,0,0.5744197124756335,0.5004295305440475,0.06794022070093868,0.4861111111111111,1705.3125714285716,1242.8455885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.7770177454173917,0.3964327399392047,0.6111111111111112,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6470385976401095,0.43777819951921443,0.6083333333333333,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.7873747937224217,0.4366195204133952,0.6166666666666667,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7253029674986123,0.35107264385267417,0.5666666666666667,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7129143709597474,0.33002818221244135,0.5916666666666667,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.6186829534697893,0.06815467294285657,0.5833333333333334,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
