site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.9241764855352623,0.7745210744332597,0.4888888888888889,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.8921507639424013,0.6527254802462344,0.5194444444444445,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.6947199949359683,0.49603016652491516,0.5527777777777778,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8517633590621927,0.5487182873659116,0.5333333333333333,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.949917856810757,0.7156130597170334,0.5083333333333333,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.8625337007673516,0.44815164556883613,0.5138888888888888,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7206900750272841,0.40636276635032376,0.5277777777777778,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.7095631381641415,0.376613761616388,0.5222222222222223,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9478045082768383,0.677238737328775,0.5361111111111111,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.4604368349683175,0.2888508375468297,0.675,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
