site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,14,0,0.7302926932170963,0.9471449865052237,0.7094111179488861,0.5555555555555556,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,13,0,0.7302926932170963,0.9443865136730026,0.7385258057168232,0.575,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.9465910570305387,0.8110496901605236,0.5555555555555556,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,3,360,0.30370564558119556,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.8212344468837055,0.27217722079244044,0.5305555555555556,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,4,360,0.33747994064002396,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.8330663002457018,0.3048538779334966,0.5694444444444444,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,15,0,0.7302926932170963,0.9607178707756393,0.6955075805601405,0.575,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.7940203716195402,0.43763948188251595,0.5222222222222223,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9454355777958449,0.5719682377379023,0.5416666666666666,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9148919629764026,0.6878781181479202,0.5388888888888889,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.77929480406621,0.3855607946667232,0.475,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
