site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.6036184047290367,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5753615952796537,0.41994105785006813,0.45,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,1,360,0.8009889783012054,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7498039260090176,0.6551244672139729,0.4666666666666667,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,2,360,0.8661195033663325,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.705217147270086,0.6351621916539167,0.5277777777777778,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,3,360,0.3959946870025822,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.20273787755319914,0.09653415168950205,0.6555555555555556,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,4,360,0.48760993963376853,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.2943531301843854,0.18814940432068833,0.6166666666666667,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,5,360,0.8031388874217213,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6098820779723384,0.5036783521086413,0.5083333333333333,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,6,360,0.6829172001609267,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6296877382986783,0.4519598884485108,0.46111111111111114,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,7,360,0.8894447132780015,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6961879038286185,0.5899841779649216,0.5666666666666667,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,8,360,0.6891215516401548,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7033647421907715,0.543257040552922,0.4361111111111111,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,9,360,0.813596290397157,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.620339480947774,0.5141357550840769,0.5138888888888888,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
