site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.7686705532904826,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9614450922150806,0.7686705532904826,0.5416666666666666,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,1,360,0.5198081492592457,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.5739748159259125,0.5198081492592457,0.3611111111111111,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,2,360,0.7163598483944187,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9550903093291162,0.7163598483944187,0.5361111111111111,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,3,360,0.49816130200158926,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.6782595057343576,0.49816130200158926,0.4083333333333333,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,4,360,0.3964327399392047,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.9393063660992899,0.3964327399392047,0.5777777777777777,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,5,360,0.5949593505629427,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8713568206684272,0.5949593505629427,0.5027777777777778,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,6,360,0.7186417298860712,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9663933177363919,0.7186417298860712,0.55,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,7,360,0.8111003615892947,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9706156118027792,0.8111003615892947,0.5472222222222223,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,8,360,0.33002818221244135,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.7749896795371513,0.33002818221244135,0.45555555555555555,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,9,360,0.4414792828875197,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7151448019146296,0.4414792828875197,0.46944444444444444,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
