site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9662361848948616,0.818878552209952,0.46111111111111114,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,1,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,16,0,0.7588148834019203,0.96997759136235,0.798589991333467,0.475,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,2,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.959380365941197,0.7156460207790915,0.48333333333333334,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,3,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9717261091304574,0.6401501033276191,0.4861111111111111,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,4,360,0.807044875678741,0.0,0,100.0,57.560460000000006,0,13,0,0.7588148834019203,0.9749045611698434,0.807044875678741,0.4888888888888889,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,5,360,0.5395834615305437,0.0,0,100.0,57.560460000000006,0,13,0,0.7588148834019203,0.9565822606574427,0.5395834615305437,0.5,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,6,360,0.5522272774375565,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9201104847816074,0.5357274790233648,0.48055555555555557,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,7,360,0.4680455775780956,0.0,0,100.0,57.560460000000006,0,13,0,0.7588148834019203,0.9516810914105394,0.46804557757809556,0.46944444444444444,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,8,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,19,0,0.7588148834019203,0.9756116068635462,0.7686705532904826,0.5083333333333333,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,9,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9196792920919231,0.5033083508450541,0.4722222222222222,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
