site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.553662799069849,0.44665635485685484,0.4444444444444444,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,1,360,0.8978558151376326,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8114727283736073,0.7044662841606131,0.4861111111111111,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.4940403821630003,0.27956704281942335,0.40555555555555556,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,3,360,0.5469648678219678,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8326098824769266,0.5304650694077763,0.45555555555555555,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,4,360,0.307781120326638,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.763657319160219,0.2912813219124464,0.475,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,5,360,0.8102537803087884,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8287581872074052,0.7303551107751235,0.48333333333333334,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.39425192619107907,0.287245481978085,0.38333333333333336,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,7,360,0.46137535805531094,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.7142692836959769,0.4004963095403264,0.44166666666666665,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,8,360,0.8075146127270791,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8162550681013714,0.7276159431934143,0.4861111111111111,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,9,360,0.5264223036325569,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.6581749656938023,0.4222325441916217,0.4388888888888889,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
