site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.8514295461320801,0.6139532668637476,0.6388888888888888,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9762729553240416,0.4580150269753279,0.5638888888888889,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,2,360,0.5369484771122555,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.9470973727553494,0.5369484771122555,0.6944444444444444,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,3,360,0.5160688375398393,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9600576496066594,0.5160688375398393,0.5666666666666667,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.859776691889391,0.5374145549691434,0.7055555555555556,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,5,360,0.3290369763684188,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9529279923564249,0.3290369763684188,0.5666666666666667,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.7837173135545316,0.39116645279881324,0.6833333333333333,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,7,360,0.5223572142885946,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9578622370886108,0.5223572142885946,0.6305555555555555,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.9491441059089297,0.5669378459564102,0.5833333333333334,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,9,360,0.8982174966923713,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.919576130968003,0.8294659141865032,0.6888888888888889,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
