site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6400458858338742,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.897574700888221,0.6400458858338742,0.5138888888888888,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,1,360,0.8978558151376326,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9213978833206754,0.8859401626706451,0.38055555555555554,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,2,360,0.38375680226035874,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9435284669411407,0.38375680226035874,0.3972222222222222,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,3,360,0.5469648678219678,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8840218370478725,0.5469648678219678,0.4777777777777778,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,4,360,0.307781120326638,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.8829566960235176,0.307781120326638,0.4111111111111111,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,5,360,0.8102537803087884,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.9509408616635358,0.8102537803087884,0.4388888888888889,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,6,360,0.4806350129551042,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.4840771484868583,0.36657517562574915,0.9194444444444444,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,7,360,0.46137535805531094,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9708942234190393,0.46137535805531094,0.39166666666666666,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,8,360,0.8075146127270791,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9412897633493301,0.8075146127270791,0.4083333333333333,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,9,360,0.5264223036325569,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8031581390175658,0.5014848812694006,0.5666666666666667,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
