site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6036184047290367,163.8116,21,94.1667,585.74982,0,2,0,0.6408744709317017,0.2504305565611189,0.060410109543422706,0.5638888888888889,2409.114428571428,1549.3955914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,1,360,0.8009889783012054,92.7846,13,96.3889,656.77682,0,2,0,0.6408744709317017,0.40596683352731006,0.054545739835432115,0.575,2409.114428571428,1620.4225914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,2,360,0.8661195033663325,92.7846,13,96.3889,656.77682,0,2,0,0.6408744709317017,0.3613800547883784,0.054545739835432074,0.5944444444444444,2409.114428571428,1620.4225914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,3,360,0.3959946870025822,513.2668,65,81.9444,236.29461999999998,0,1,0,0.6408744709317017,0.10453180593325613,0.05583993681976115,0.21944444444444444,2409.114428571428,1199.9403914285713,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,4,360,0.48760993963376853,452.1848,58,83.8889,297.37662,0,1,0,0.6408744709317017,0.13847686775226864,0.059525415803679926,0.2388888888888889,2409.114428571428,1261.0223914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,5,360,0.8031388874217213,229.62619999999998,29,91.9444,519.9352200000001,0,1,0,0.6408744709317017,0.3070342702200911,0.05467311672262491,0.5166666666666667,2409.114428571428,1483.5809914285715,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,6,360,0.6829172001609267,72.191,9,97.5,677.37042,0,3,0,0.6408744709317017,0.36305516534717397,0.05053911451425807,0.6444444444444445,2409.114428571428,1641.0161914285713,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,7,360,0.8894447132780015,172.9416,22,93.8889,576.61982,0,1,0,0.6408744709317017,0.37384895066590157,0.05937938710780207,0.5694444444444444,2409.114428571428,1540.2655914285713,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,8,360,0.6891215516401548,101.1066,14,96.1111,648.45482,0,2,0,0.6408744709317017,0.36162411881373024,0.055647114930820175,0.5694444444444444,2409.114428571428,1612.1005914285713,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,9,360,0.813596290397157,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.3135489424394114,0.05093668897604628,0.5166666666666667,2409.114428571428,1493.4409914285711,a7,99,normal,phase3_a7,400000,0.3,0.9,360
