site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9478045082768383,0.677238737328775,0.6055555555555555,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.4605525752568135,0.2888508375468297,0.9388888888888889,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7883158441330308,0.624928032432711,0.6138888888888889,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3682378258855395,0.2672039902891733,0.9777777777777777,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.9132156539986757,0.3924032391088833,0.6027777777777777,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8245034202620466,0.44909483947570994,0.6277777777777778,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9410406653514655,0.6851382620732355,0.5805555555555556,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7858015945225573,0.5914845073351187,0.6777777777777778,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.5824345528463689,0.14635083533347287,0.7611111111111111,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3048891401048033,0.19321685248798842,0.9916666666666667,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
