site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,extreme,0,360,0.6400458858338742,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6400458858338743,0.6400458858338742,1.0,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,1,360,0.8978558151376326,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8978558151376326,0.8978558151376326,1.0,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,2,360,0.38375680226035874,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.5804234689270255,0.38375680226035874,0.9527777777777777,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,3,360,0.5469648678219678,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9106514044871103,0.5469648678219678,0.46111111111111114,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,4,360,0.307781120326638,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.849444579870398,0.307781120326638,0.9888888888888889,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,5,360,0.8102537803087884,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9151412739714304,0.8102537803087884,0.6222222222222222,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,6,360,0.4806350129551042,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.48063501295510414,0.4806350129551042,1.0,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,7,360,0.46137535805531094,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7755730658563796,0.4613753580553109,0.6055555555555555,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,8,360,0.8075146127270791,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8952024002625208,0.8075146127270791,0.675,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,9,360,0.5264223036325569,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7211153565836169,0.5264223036325569,0.7083333333333334,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
