site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,14,0,0.720046309833225,0.9581699840021484,0.677238737328775,0.5666666666666667,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.4605525752568135,0.2888508375468297,0.9388888888888889,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9418748596757605,0.624928032432711,0.5527777777777778,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.604870150515238,0.278545447747413,0.8027777777777778,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9312610276760975,0.3924032391088833,0.5916666666666667,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.8402876384574814,0.44909483947570994,0.6416666666666667,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9519380840288123,0.6851382620732355,0.5972222222222222,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8967641734313989,0.7196685456275871,0.6111111111111112,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.7567717447107046,0.3062907591392754,0.7166666666666667,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.7154067583262,0.25902910217051256,0.7222222222222222,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
