site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.853525304393131,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7473395639989426,0.6698479575141626,0.6944444444444444,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,1,360,0.7712925668766641,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6574480605951063,0.5403352551642484,0.7027777777777777,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,2,360,0.8979159277877529,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.70465911833837,0.598455392474673,0.7666666666666667,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,3,360,0.8605742878096678,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.840044933531453,0.6768969409306994,0.7333333333333333,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,4,360,0.8753426436498792,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.894911211707421,0.7294781325626467,0.6666666666666666,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6014386625068229,0.24337978416160633,0.675,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,6,360,0.7883314344052785,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7573538585785156,0.6424669233180461,0.7,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5020032077825909,0.3957994819188938,0.7527777777777778,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.770992846857658,0.3937632348596852,0.7305555555555555,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.746073170968568,0.3758558169764002,0.7222222222222222,1314.9257619047619,648.5934047619048,a7,314,normal,phase3_a7,400000,0.3,0.9,360
