site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.801246324513221,0.49028402927530595,0.4888888888888889,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.8444699501775479,0.6218631668615654,0.5083333333333333,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.7969310735993942,0.4809254067829837,0.49166666666666664,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.6841622135794035,0.2055271838416674,0.48333333333333334,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,7.1274999999999995,3,99.1667,269.6565,0,11,0,0.700036537298751,0.7340154077936658,0.13569336284482042,0.49444444444444446,765.2942142857142,575.7741857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.806356847192947,0.5932131934914722,0.4861111111111111,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5247465086132411,0.14531886318729484,0.4722222222222222,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.8416990564524441,0.4917176332812598,0.49444444444444446,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6859756430520647,0.3427636084427891,0.4638888888888889,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,107.66087000000002,32,91.1111,169.12313,0,2,0,0.700036537298751,0.2722052528158155,0.13297917668332143,0.28055555555555556,765.2942142857142,475.2408157142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
