site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6666563579681828,347.63364,54,85.0,362.99652000000003,0,1,0,0.5744197124756335,0.24330496670237384,0.062351066001025184,0.33611111111111114,1705.3125714285716,1045.1215485714288,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,1,360,0.4580150269753279,470.95324,71,80.2778,239.67692,0,1,0,0.5744197124756335,0.14612537118293123,0.05900836124093174,0.25277777777777777,1705.3125714285716,921.8019485714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,2,360,0.5369484771122555,95.06868,14,96.1111,615.5614800000001,0,4,0,0.5744197124756335,0.4474444122861946,0.06317018598797343,0.5472222222222223,1705.3125714285716,1297.6865085714287,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,3,360,0.5160688375398393,95.54736000000001,16,95.5556,615.0828000000001,0,3,0,0.5744197124756335,0.3475361741802244,0.06235254078480661,0.5972222222222222,1705.3125714285716,1297.2078285714288,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,4,360,0.5726457547994304,402.15644,62,82.7778,308.47372,0,1,0,0.5744197124756335,0.19396419363101428,0.05910832080751455,0.2861111111111111,1705.3125714285716,990.5987485714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,5,360,0.3290369763684188,193.70404,34,90.5556,516.92612,0,3,0,0.5744197124756335,0.3115321903430062,0.06847448427607059,0.46944444444444444,1705.3125714285716,1199.0511485714287,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,6,360,0.4438695439032484,444.19124,68,81.1111,266.43892,0,2,0,0.5744197124756335,0.14446238954070315,0.059093322129403866,0.2611111111111111,1705.3125714285716,948.5639485714287,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,7,360,0.5223572142885946,147.89148,24,93.3333,562.7386799999999,0,3,0,0.5744197124756335,0.4223289037236255,0.06317018598797343,0.5083333333333333,1705.3125714285716,1244.8637085714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,8,360,0.5669378459564102,408.94244,63,82.5,301.68772,0,1,0,0.5744197124756335,0.19450108238539976,0.06469753324623322,0.2833333333333333,1705.3125714285716,983.8127485714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,9,360,0.8982174966923713,73.04256,13,96.3889,637.5876000000001,0,3,0,0.5744197124756335,0.4252983193595202,0.06738777590739946,0.6027777777777777,1705.3125714285716,1319.7126285714287,a7,777,normal,phase3_a7,400000,0.3,0.9,360
