site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.966307381920474,0.6384463875160137,0.3388888888888889,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.951940207897349,0.6147301712556247,0.37222222222222223,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.9808457282213912,0.7400849597276513,0.3277777777777778,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,3,360,0.30370564558119556,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8405566799107106,0.23274091514832304,0.4388888888888889,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,4,360,0.33747994064002396,2.346,3,99.1667,24.5476,0,2,0,0.8226001371742111,0.8389144136650809,0.168974057802533,0.37222222222222223,239.81864761904762,120.47505904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9673325706075928,0.6245428501272681,0.34444444444444444,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.7787203513131272,0.34597993007799066,0.5361111111111111,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.965879692353901,0.5010035073050298,0.3611111111111111,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9633279280107688,0.6169133877150477,0.35555555555555557,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.7536529128010917,0.3145960642338508,0.5388888888888889,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
