site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9303402620549011,0.7317475664270507,0.6194444444444445,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,13,0,0.7302926932170963,0.9555319152857985,0.6913795576205464,0.6083333333333333,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.8939374904580724,0.3409132430977956,0.6361111111111111,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9015997929699231,0.6112523314619761,0.6138888888888889,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9637637713096334,0.8433625660141874,0.6194444444444445,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9400370557925233,0.7124551340790091,0.6305555555555555,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,13,0,0.7302926932170963,0.910995754626047,0.4999938606648294,0.6083333333333333,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9300114016411233,0.5177125153656817,0.6583333333333333,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,13,0,0.7302926932170963,0.9522288961913278,0.7724536151319744,0.6305555555555555,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9451865257432808,0.8328386550557225,0.6222222222222222,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
