site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6189872046374232,0.20103019015879275,0.55,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,72.27510000000001,21,94.1667,204.50889999999998,0,3,0,0.700036537298751,0.281563758515269,0.12798464675795201,0.44166666666666665,765.2942142857142,510.6265857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6428582935248991,0.3207289420375092,0.5388888888888889,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5617008033559487,0.26069659543880275,0.525,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,113.4959,34,90.5556,163.28810000000001,0,4,0,0.700036537298751,0.26401003209302565,0.13306504527126956,0.36666666666666664,765.2942142857142,469.4057857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.739354459061117,0.3523162131255395,0.5305555555555556,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.8026471725571751,0.5887418480036595,0.49444444444444446,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.7697505835622419,0.5735154961364468,0.4861111111111111,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.49833211721669246,0.15211883656684547,0.5472222222222223,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7066964943151924,0.5419716415880909,0.5055555555555555,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
