site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.6666563579681828,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6224900363541548,0.5525965206388278,0.8027777777777778,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,1,360,0.4580150269753279,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.41384870536129986,0.3439551896459728,0.9694444444444444,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,2,360,0.5369484771122555,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9686093595438415,0.5369484771122555,0.45,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,3,360,0.5160688375398393,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.9343256267210761,0.5160688375398393,0.4888888888888889,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,4,360,0.5726457547994304,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5296665283109595,0.4585859174700754,0.9166666666666666,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,5,360,0.3290369763684188,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9190608216903573,0.3290369763684188,0.5222222222222223,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,6,360,0.4438695439032484,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.4151512905141302,0.32980970657389336,0.9555555555555556,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,7,360,0.5223572142885946,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9555886993503035,0.5223572142885946,0.44722222222222224,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,8,360,0.5669378459564102,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5227715243423822,0.4528780086270552,0.9194444444444444,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,9,360,0.8982174966923713,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8853505122379435,0.8370318611470252,0.5722222222222222,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
