site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7037863551272823,0.4572167062881643,0.5666666666666667,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.8397161393325407,0.6116979815579444,0.6,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.7857665597247935,0.505011353723422,0.5555555555555556,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.678571209479029,0.41211971685611715,0.5472222222222223,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.8784542957400571,0.6921442222532979,0.6111111111111112,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.7721753111464902,0.44767783394599003,0.5805555555555556,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6830922370485468,0.4603216498530028,0.5472222222222223,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6170401920998958,0.26851484261595243,0.5361111111111111,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.9175910783881479,0.676764925705929,0.6222222222222222,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,224.2892,31,91.3889,486.34096,0,4,0,0.5744197124756335,0.2822309112076567,0.06236809758482102,0.36666666666666664,1705.3125714285716,1168.4659885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
