site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8942150432453119,0.7745210744332597,0.49166666666666664,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.687575602089585,0.5789741370792909,0.5416666666666666,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5223892113297083,0.4161854854660112,0.6,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.446893293878236,0.3406895680145389,0.6583333333333333,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8328186326608223,0.6233675287997725,0.5388888888888889,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.37382665208116056,0.26695964595957544,0.7305555555555555,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.35897046798817334,0.2527667421244763,0.725,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3739554347953791,0.23708826586567963,0.7138888888888889,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7919638092330646,0.677238737328775,0.5333333333333333,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.32655133980986256,0.22034761394616545,0.7694444444444445,1314.9257619047619,648.5934047619048,a7,13,normal,phase3_a7,400000,0.3,0.9,360
