site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.7094111179488861,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9664326265572285,0.7094111179488861,0.55,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,1,360,0.7711518684233507,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9551840863484999,0.754652070009159,0.5583333333333333,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,2,360,0.8110496901605238,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9699388867073705,0.8110496901605238,0.5444444444444444,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,3,360,0.30370564558119556,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.8406279144873173,0.2872058471670039,0.525,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,4,360,0.33747994064002396,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.8228124245247425,0.3209801422258323,0.49166666666666664,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,5,360,0.6955075805601405,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9682508862564188,0.6955075805601405,0.5472222222222223,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,6,360,0.5305898231297899,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.8219208536718662,0.47963215614954535,0.5194444444444445,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,7,360,0.5719682377379023,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9723033663225064,0.5719682377379023,0.5555555555555556,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,8,360,0.6878781181479202,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9577860837060245,0.6878781181479202,0.5527777777777778,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,9,360,0.38556079466672327,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.7803123840670142,0.38556079466672327,0.48055555555555557,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
